0.5281113870404197,0.22889370250668115,3.1120430281188605,8.168955207926182,2.1298482278699833,10.823428479062919,29.082760288216612,65.75300868747681,9.491014022394346,0.855147819273974,1.538185948395536,0.9824388666638209,1.9612772447155804,3.5720443694459347
0.5281113971801252,0.22889369870753834,3.1120429496173707,8.168955000033822,2.129848174706582,10.823428208897584,29.082760174696467,65.75300766250847,9.491013799782438,0.8551478003367273,1.5381859136291143,0.9824388597330126,1.9612772358370767,3.5720443616145
0.5281114072041176,0.22889369495178463,3.112042872012297,8.168954794515411,2.129848122150258,10.823427941817314,29.08276006247263,65.75300664924438,9.491013579712604,0.8551477816157379,1.538185879259698,0.98243885288135,1.9612772270599694,3.5720443538724904
0.5281114171138106,0.22889369123885198,3.112042795292024,8.168954591340185,2.1298480701931446,10.823427677782137,29.082759951528306,65.7530056475329,9.491013362151932,0.8551477631082067,1.5381858452821446,0.9824388461078087,1.9612772183829281,3.5720443462187585
0.52811142691061,0.2288936875681737,3.11204271944497,8.168954390477474,2.129848018827399,10.823427416752194,29.082759841846748,65.7530046572228,9.491013147067608,0.855147744811343,1.5381858116913267,0.9824388394113672,1.9612772098046256,3.5720443386521628
0.5281114365959148,0.22889368393918424,3.1120426444595823,8.16895419189668,2.129847968045197,10.823427158687728,29.082759733411255,65.75300367816327,9.491012934426902,0.855147726722363,1.5381857784821296,0.9824388327910067,1.9612772013237374,3.572044331171564
0.5281114461711169,0.22889368035131916,3.1120425703243337,8.16895399556728,2.129847917838733,10.82342690354907,29.08275962620516,65.7530027102038,9.491012724197157,0.8551477088384895,1.5381857456494505,0.9824388262457107,1.961277192938941,3.5720443237758266
0.5281114556376025,0.22889367680401482,3.112042497027721,8.168953801458807,2.1298478682002155,10.82342665129663,29.08275952021183,65.75300175319421,9.491012516345782,0.8551476911569507,1.5381857131881969,0.9824388197744645,1.9612771846489163,3.5720443164638165
0.5281114649967511,0.22889367329670832,3.1120424245582594,8.168953609540848,2.129847819121868,10.823426401890886,29.082759415414664,65.75300080698455,9.491012310840246,0.8551476736749798,1.5381856810932846,0.9824388133762556,1.9612771764523442,3.572044309234404
0.5281114742499371,0.22889366982883727,3.1120423529044814,8.168953419783032,2.1298477705959233,10.82342615529237,29.082759311797073,65.75299987142509,9.491012107648059,0.8551476563898138,1.5381856493596369,0.9824388070500728,1.9612771683479076,3.57204430208646
0.5281114833985292,0.22889366639983968,3.1120422820549303,8.168953232155019,2.129847722614624,10.82342591146166,29.082759209342502,65.75299894636628,9.491011906736773,0.8551476392986932,1.5381856179821825,0.9824388007949059,1.961277160334289,3.5720442950188573
0.5281114924438919,0.22889366300915379,3.112042211998161,8.1689530466265,2.1298476751702182,10.823425670359365,29.082759108034395,65.75299803165868,9.491011708073966,0.8551476223988606,1.5381855869558547,0.9824387946097457,1.9612771524101718,3.5720442880304715
0.5281115013873846,0.22889365965621783,3.112042142722733,8.168952863167178,2.1298476282549594,10.823425431946113,29.082759007856218,65.75299712715291,9.491011511627233,0.8551476056875603,1.5381855562755895,0.9824387884935837,1.96127714457424,3.5720442811201774
0.5281115102303632,0.2288936563404699,3.11204207421721,8.168952681746765,2.1298475818611013,10.823425196182548,29.082758908791433,65.75299623269967,9.491011317364185,0.8551475891620375,1.5381855259363244,0.9824387824454115,1.9612771368251765,3.572044274286852
0.5281115189741796,0.22889365306134787,3.112042006470154,8.168952502334967,2.1298475359808986,10.823424963029305,29.082758810823503,65.75299534814964,9.491011125252422,0.8551475728195371,1.5381854959329961,0.9824387764642208,1.961277129161663,3.5720442675293724
0.5281115276201824,0.22889364981828916,3.112041939470123,8.16895232490149,2.129847490606603,10.823424732447013,29.08275871393589,65.75299447335344,9.491010935259544,0.8551475566573037,1.5381854662605403,0.9824387705490031,1.9612771215823817,3.572044260846616
0.5281115361697175,0.22889364661073053,3.1120418732056696,8.16895214941601,2.1298474457304613,10.823424504396268,29.08275861811203,65.75299360816157,9.491010747353126,0.8551475406725796,1.5381854369138894,0.9824387646987489,1.961277114086011,3.572044254237459
0.528111544624128,0.22889364343810797,3.112041807665334,8.168951975848179,2.1298474013447133,10.823424278837637,29.08275852333537,65.75299275242448,9.491010561500715,0.8551475248626054,1.5381854078879715,0.9824387589124484,1.9612771066712293,3.572044247700779
0.5281115529847551,0.2288936402998566,3.112041742837643,8.168951804167618,2.129847357441589,10.823424055731634,29.082758429589315,65.75299190599232,9.491010377669824,0.8551475092246179,1.5381853791777078,0.9824387531890901,1.9612770993367117,3.5720442412354507
0.5281115612529382,0.22889363719541034,3.1120416787111065,8.168951634343893,2.1298473140133076,10.823423835038719,29.082758336857257,65.7529910687151,9.491010195827913,0.8551474937558502,1.538185350778013,0.9824387475276615,1.9612770920811307,3.5720442348403494
0.528111569430015,0.22889363412420188,3.1120416152742143,8.168951466346524,2.129847271052074,10.823423616719277,29.08275824512255,65.75299024044256,9.49101001594239,0.8551474784535306,1.538185322683792,0.9824387419271479,1.9612770849031558,3.5720442285143483
0.5281115775173228,0.2288936310856625,3.1120415525154317,8.168951300144961,2.129847228550076,10.823423400733615,29.08275815436852,65.7529894210241,9.491009837980592,0.8551474633148816,1.5381852948899397,0.9824387363865328,1.9612770778014532,3.572044222256318
0.5281115855161977,0.2288936280792218,3.112041490423197,8.168951135708589,2.129847186499485,10.823423187041941,29.082758064578453,65.75298861030876,9.491009661909786,0.8551474483371194,1.538185267391339,0.9824387309047974,1.9612770707746847,3.572044216065128
0.5281115934279759,0.22889362510430775,3.1120414289859184,8.168950973006705,2.1298471448924503,10.823422975604366,29.08275797573559,65.75298780814522,9.491009487697148,0.8551474335174529,1.5381852401828593,0.9824387254809199,1.9612770638215085,3.572044209939645
0.5281116012539937,0.22889362216034626,3.11204136819197,8.168950812008521,2.1298471037210986,10.823422766380876,29.08275788782312,65.75298701438167,9.491009315309762,0.8551474188530831,1.538185213259355,0.982438720113876,1.9612770569405777,3.5720442038787334
0.5281116089955878,0.22889361924676122,3.112041308029688,8.16895065268315,2.1298470629775315,10.823422559331334,29.082757800824186,65.75298622886588,9.491009144714612,0.8551474043412021,1.5381851866156644,0.982438714802638,1.9612770501305408,3.5720441978812536
0.5281116166540962,0.22889361636297426,3.11204124848737,8.1689504949996,2.1298470226538235,10.823422354415465,29.08275771472187,65.75298545144501,9.491008975878561,0.8551473899789922,1.5381851602466075,0.9824387095461745,1.9612770433900402,3.572044191946063
0.5281116242308577,0.22889361350840454,3.112041189553268,8.168950338926756,2.129846982742019,10.82342215159284,29.082757629499177,65.75298468196573,9.491008808768353,0.8551473757636257,1.5381851341469857,0.9824387043434506,1.9612770367177133,3.572044186072015
0.5281116317272131,0.22889361068246866,3.112041131215587,8.168950184433383,2.1298469432341305,10.823421950822869,29.082757545139067,65.75298392027403,9.4910086433506,0.8551473616922631,1.5381851083115787,0.9824386991934271,1.9612770301121907,3.57204418025796
0.5281116391445052,0.22889360788458052,3.1120410734624833,8.168950031488116,2.1298469041221373,10.823421752064789,29.082757461624414,65.7529831662153,9.491008479591773,0.8551473477620534,1.5381850827351449,0.9824386940950603,1.9612770235720969,3.572044174502743
0.5281116464840794,0.22889360511415105,3.1120410162820575,8.16894988005944,2.129846865397981,10.823421555277648,29.082757378938016,65.75298241963417,9.49100831745819,0.8551473339701325,1.5381850574124183,0.9824386890473021,1.9612770170960492,3.572044168805204
0.5281116537472836,0.22889360237058812,3.112040959662354,8.168949730115692,2.1298468270535644,10.823421360420305,29.082757297062585,65.75298168037455,9.491008156916008,0.8551473203136226,1.5381850323381079,0.9824386840490991,1.9612770106826576,3.5720441631641786
0.5281116609222936,0.22889359966146586,3.11204090374982,8.168949582044727,2.1298467891880595,10.823421167996699,29.08275721620969,65.75298095034795,9.491007998378086,0.8551473068275846,1.5381850075769148,0.9824386791132896,1.9612770043498606,3.572044157593246
0.528111667961382,0.22889359701661807,3.1120408491226783,8.16894943737791,2.129846752193024,10.82342097999657,29.08275713721468,65.75298023710162,9.491007843474884,0.8551472936504901,1.5381849833843244,0.9824386742905779,1.961276998168282,3.572044152146174
0.5281116749204695,0.22889359440161228,3.1120407951125784,8.16894929434518,2.129846715615866,10.823420794120025,29.082757059111973,65.75297953191183,9.491007690321528,0.855147280622253,1.538184959465011,0.9824386695223462,1.9612769920564366,3.572044146760703
0.5281116818005255,0.2288935918160866,3.112040741712038,8.168949152926727,2.1298466794515183,10.82342061034132,29.08275698189075,65.75297883468089,9.491007538896794,0.8551472677410671,1.5381849358156607,0.9824386648079337,1.9612769860134787,3.572044141436087
0.5281116886025132,0.22889358925968195,3.1120406889136336,8.168949013102887,2.129846643694954,10.823420428634899,29.082756905540265,65.75297814531184,9.491007389179623,0.8551472550051403,1.538184912432985,0.9824386601466848,1.96127698003857,3.572044136171583
0.5281116953273903,0.22889358673204205,3.1120406367099966,8.168948874854145,2.129846608341182,10.823420248975403,29.08275683004987,65.75297746370849,9.491007241149111,0.8551472424126937,1.5381848893137198,0.9824386555379485,1.9612769741308784,3.572044130966456
0.5281117019761086,0.22889358423281328,3.112040585093811,8.16894873816113,2.1298465733852487,10.823420071337656,29.082756755408983,65.75297678977532,9.491007094784505,0.8551472299619612,1.538184866454625,0.9824386509810786,1.9612769682895783,3.572044125819974
0.5281117085496144,0.22889358176164462,3.112040534057815,8.16894860300461,2.129846538822236,10.823419895696663,29.0827566816071,65.75297612341748,9.4910069500652,0.8551472176511894,1.538184843852483,0.9824386464754336,1.9612769625138502,3.5720441207314106
0.5281117150488492,0.22889357931818763,3.112040483594796,8.16894846936548,2.1298465046472588,10.823419722027598,29.08275660863379,65.75297546454081,9.491006806970734,0.8551472054786365,1.5381848215040992,0.982438642020376,1.9612769568028803,3.5720441157000447
0.5281117214747495,0.22889357690209622,3.112040433697589,8.16894833722477,2.129846470855465,10.823419550305802,29.082756536478687,65.75297481305175,9.491006665480779,0.8551471934425731,1.5381847994062998,0.9824386376152732,1.961276951155861,3.5720441107251597
0.5281117278282471,0.22889357451302672,3.1120403843590765,8.168948206563629,2.129846437442035,10.823419380506783,29.0827564651315,65.75297416885736,9.491006525575141,0.8551471815412799,1.5381847775559319,0.9824386332594961,1.9612769455719898,3.5720441058060426
0.5281117341102693,0.22889357215063774,3.1120403355721864,8.168948077363327,2.1298464044021794,10.823419212606195,29.082756394582002,65.75297353186532,9.491006387233753,0.8551471697730493,1.538184755949862,0.98243862895242,1.9612769400504702,3.5720441009419854
0.5281117403217398,0.22889356981459003,3.1120402873298896,8.168947949605249,2.129846371731137,10.823419046579847,29.082756324820025,65.75297290198382,9.491006250436667,0.8551471581361837,1.5381847345849768,0.9824386246934236,1.9612769345905101,3.572044096132285
0.5281117464635777,0.22889356750454648,3.112040239625198,8.168947823270889,2.1298463394241764,10.823418882403686,29.08275625583546,65.75297227912164,9.491006115164057,0.8551471466289952,1.53818471345818,0.9824386204818896,1.9612769291913232,3.5720440913762395
0.5281117525366992,0.228893565220172,3.112040192451163,8.168947698341848,2.1298463074765914,10.823418720053802,29.08275618761826,65.75297166318802,9.491005981396203,0.8551471352498057,1.5381846925663938,0.9824386163172038,1.961276923852127,3.572044086673154
0.5281117585420165,0.22889356296113345,3.1120401458008753,8.168947574799825,2.129846275883703,10.82341855950641,29.082756120158425,65.75297105409275,9.491005849113497,0.8551471239969461,1.5381846719065568,0.9824386121987557,1.9612769185721446,3.572044082022335
0.5281117644804393,0.2288935607270995,3.112040099667461,8.168947452626615,2.1298462446408557,10.82341840073785,29.082756053446023,65.75297045174607,9.491005718296432,0.8551471128687559,1.5381846514756237,0.9824386081259378,1.9612769133506032,3.572044077423093
0.528111770352874,0.22889355851774063,3.1120400540440802,8.168947331804105,2.1298462137434173,10.823418243724582,29.082755987471153,65.75296985605868,9.491005588925594,0.8551471018635827,1.5381846312705638,0.9824386040981454,1.9612769081867336,3.572044072874742
0.5281117761602246,0.228893556332729,3.112040008923926,8.16894721231427,2.1298461831867788,10.823418088443178,29.082755922223974,65.75296926694169,9.491005460981667,0.8551470909797821,1.5381846112883621,0.9824386001147771,1.9612769030797714,3.572044068376598
0.5281117819033927,0.22889355417173846,3.1120399643002234,8.168947094139167,2.1298461529663513,10.823417934870319,29.082755857694682,65.75296868430662,9.491005334445417,0.8551470802157171,1.5381845915260162,0.982438596175234,1.9612768980289557,3.5720440639279816
0.5281117875832778,0.2288935520344442,3.112039920166225,8.168946977260926,2.1298461230775656,10.823417782982784,29.08275579387352,65.75296810806539,9.491005209297695,0.8551470695697572,1.538184571980537,0.9824385922789195,1.9612768930335291,3.572044059528214
0.5281117932007775,0.22889354992052305,3.112039876515212,8.168946861661755,2.1298460935158716,10.823417632757442,29.082755730750772,65.75296753813025,9.49100508551943,0.855147059040279,1.538184552648947,0.9824385884252398,1.9612768880927383,3.57204405517662
0.5281117987567879,0.22889354782965304,3.1120398333404915,8.168946747323927,2.1298460642767365,10.823417484171259,29.08275566831675,65.7529669744138,9.491004963091617,0.8551470486256649,1.5381845335282809,0.982438584613603,1.961276883205832,3.572044050872527
0.5281118042522037,0.22889354576151358,3.112039790635393,8.16894663422978,2.1298460353556434,10.823417337201278,29.082755606561815,65.75296641682895,9.491004841995327,0.855147038324303,1.5381845146155833,0.9824385808434196,1.9612768783720633,3.572044046615264
0.5281118096879186,0.22889354371578527,3.11203974839327,8.168946522361708,2.12984600674809,10.823417191824618,29.082755545476342,65.7529658652889,9.491004722211684,0.8551470281345868,1.538184495907909,0.9824385771141019,1.9612768735906874,3.5720440424041615
0.5281118150648253,0.2288935416921497,3.112039706607495,8.16894641170216,2.12984597844959,10.823417048018472,29.08275548505075,65.7529653197071,9.491004603721878,0.8551470180549142,1.538184477402321,0.9824385734250637,1.9612768688609623,3.5720440382385528
0.528111820383816,0.22889353969028967,3.11203966527146,8.16894630223364,2.1298459504556666,10.823416905760093,29.082755425275483,65.75296477999728,9.491004486507146,0.855147008083688,1.5381844590958915,0.9824385697757209,1.9612768641821485,3.5720440341177717
0.5281118256457826,0.22889353770988874,3.112039624378574,8.168946193938691,2.1298459227618567,10.823416765026794,29.082755366141,65.75296424607336,9.49100437054877,0.8551469982193147,1.5381844409856997,0.9824385661654904,1.9612768595535088,3.5720440300411544
0.5281118308516171,0.22889353575063145,3.1120395839222605,8.168946086799895,2.129845895363707,10.823416625795941,29.082755307637797,65.75296371784948,9.49100425582808,0.8551469884602045,1.5381844230688313,0.9824385625937908,1.961276854974308,3.5720440260080375
0.5281118360022111,0.22889353381220312,3.112039543895957,8.168945980799872,2.129845868256773,10.823416488044945,29.08275524975637,65.75296319523993,9.49100414232644,0.8551469788047704,1.538184405342378,0.9824385590600415,1.961276850443813,3.572044022017759
0.5281118410984572,0.22889353189428965,3.1120395042931124,8.168945875921278,2.129845841436618,10.823416351751256,29.08275519248725,65.75296267815915,9.491004030025247,0.8551469692514286,1.538184387803437,0.9824385555636633,1.961276845961292,3.572044018069658
0.5281118461412485,0.22889352999657767,3.1120394651071854,8.168945772146783,2.1298458148988124,10.82341621689236,29.08275513582097,65.75296216652175,9.491003918905925,0.8551469597985972,1.5381843704491092,0.9824385521040776,1.9612768415260153,3.5720440141630747
0.528111851131479,0.2288935281187543,3.1120394263316435,8.16894566945909,2.129845788638932,10.82341608344577,29.082755079748086,65.75296166024242,9.491003808949918,0.8551469504446962,1.5381843532764992,0.9824385486807062,1.961276837137254,3.5720440102973474
0.5281118560700437,0.22889352626050705,3.11203938795996,8.168945567840915,2.1298457626525567,10.823415951389022,29.08275502425915,65.75296115923591,9.491003700138691,0.8551469411881473,1.5381843362827148,0.9824385452929721,1.9612768327942804,3.572044006471818
0.5281118609578396,0.2288935244215239,3.1120393499856127,8.168945467274984,2.12984573693527,10.823415820699665,29.08275496934473,65.75296066341706,9.491003592453719,0.8551469320273728,1.5381843194648654,0.9824385419402981,1.9612768284963682,3.5720440026858262
0.5281118657957646,0.22889352260149298,3.112039312402083,8.168945367744033,2.1298457114826572,10.823415691355262,29.08275491499539,65.75296017270075,9.491003485876487,0.8551469229607959,1.5381843028200617,0.9824385386221075,1.961276824242791,3.5720439989387134
0.5281118705847192,0.22889352080010272,3.112039275202853,8.168945269230802,2.129845686290304,10.823415563333377,29.08275486120171,65.75295968700188,9.491003380388479,0.8551469139868397,1.5381842863454152,0.9824385353378235,1.9612768200328237,3.5720439952298184
0.5281118753256058,0.2288935190170416,3.112039238381404,8.168945171718027,2.129845661353796,10.823415436611572,29.082754807954252,65.75295920623529,9.491003275971178,0.8551469051039274,1.5381842700380361,0.9824385320868695,1.9612768158657412,3.5720439915584823
0.5281118800193292,0.2288935172519982,3.1120392019312155,8.16894507518844,2.1298456366687177,10.823415311167404,29.082754755243588,65.75295873031584,9.491003172606058,0.8551468963104812,1.5381842538950348,0.9824385288686683,1.9612768117408186,3.572043987924044
0.5281118846667971,0.22889351550466094,3.1120391658457622,8.168944979624758,2.1298456122306497,10.823415186978409,29.082754703060274,65.75295825915835,9.491003070274584,0.8551468876049223,1.5381842379135189,0.9824385256826424,1.961276807657331,3.5720439843258425
0.5281118892689199,0.22889351377471817,3.1120391301185135,8.16894488500969,2.129845588035169,10.82341506402211,29.082754651394865,65.75295779267749,9.491002968958197,0.8551468789856701,1.5381842220905932,0.9824385225282141,1.9612768036145531,3.572043980763215
0.5281118937823713,0.22889351207548086,3.112039095033389,8.168944792095171,2.129845564274545,10.823414943276125,29.082754600658575,65.75295733458246,9.49100286946688,0.8551468705219416,1.5381842065523461,0.9824385194306455,1.9612767996431761,3.572043977265618
0.5281118982282187,0.2288935104004319,3.112039060451543,8.168944700513485,2.1298455408547516,10.823414824262382,29.082754550650325,65.75295688305943,9.491002771404641,0.8551468621799044,1.5381841912371246,0.9824385163775872,1.9612767957281643,3.5720439738186682
0.5281119026246732,0.22889350874393466,3.1120390262529005,8.16894460994662,2.1298455176944744,10.823414706567432,29.082754501196217,65.75295643653972,9.49100267442902,0.8551468539303013,1.5381841760916104,0.9824385133583591,1.961276791856512,3.5720439704099274
0.5281119069723157,0.22889350710578193,3.1120389924331464,8.168944520383146,2.1298454947907914,10.823414590176423,29.082754452290008,65.75295599496702,9.49100257852778,0.8551468457720918,1.538184161113893,0.9824385103725803,1.9612767880277355,3.5720439670389625
0.5281119112717222,0.22889350548576892,3.1120389589880135,8.168944431811768,2.1298454721408127,10.823414475074673,29.082754403925527,65.7529555582856,9.491002483688822,0.8551468377042467,1.5381841463020824,0.9824385074198743,1.9612767842413568,3.5720439637053434
0.5281119155234631,0.2288935038836931,3.1120389259132817,8.168944344221305,2.12984544974168,10.823414361247654,29.082754356096675,65.75295512644038,9.491002389900174,0.8551468297257482,1.5381841316543097,0.9824385044998682,1.9612767804969025,3.5720439604086462
0.5281119197281046,0.22889350229935423,3.112038893204775,8.168944257600701,2.1298454275905656,10.823414248680994,29.082754308797412,65.75295469937682,9.491002297149997,0.8551468218355892,1.5381841171687254,0.9824385016121935,1.961276776793905,3.5720439571484506
0.5281119238862072,0.22889350073255424,3.1120388608583625,8.168944171939016,2.1298454056846716,10.823414137360475,29.082754262021766,65.75295427704097,9.491002205426572,0.8551468140327737,1.5381841028434997,0.9824384987564853,1.961276773131902,3.5720439539243403
0.5281119279983275,0.22889349918309726,3.112038828869956,8.168944087225423,2.1298453840212295,10.823414027272028,29.082754215763824,65.75295385937947,9.491002114718306,0.8551468063163157,1.5381840886768223,0.9824384959323827,1.9612767695104358,3.5720439507359036
0.5281119320650173,0.2288934976507895,3.11203879723551,8.168944003449207,2.1298453625974996,10.823413918401727,29.08275417001774,65.75295344633952,9.491002025013726,0.8551467986852396,1.5381840746669015,0.9824384931395286,1.961276765929054,3.572043947582733
0.5281119360868237,0.22889349613543927,3.11203876595102,8.168943920599764,2.12984534141077,10.823413810735794,29.08275412477772,65.7529530378688,9.491001936301476,0.8551467911385799,1.5381840608119637,0.9824384903775694,1.9612767623873086,3.5720439444644247
0.5281119400642902,0.22889349463685682,3.1120387350125216,8.168943838666596,2.1298453204583554,10.82341370426058,29.08275408003803,65.75295263391557,9.491001848570313,0.8551467836753809,1.5381840471102532,0.982438487646155,1.961276758884757,3.572043941380579
0.5281119439979556,0.22889349315485447,3.11203870441609,8.168943757639308,2.1298452997375987,10.82341359896258,29.082754035793,65.75295223442859,9.491001761809104,0.8551467762946959,1.538184033560032,0.982438484944939,1.9612767554209605,3.5720439383308005
0.528111947888355,0.22889349168924633,3.112038674157838,8.16894367750761,2.129845279245867,10.823413494828415,29.082753992037006,65.7529518393571,9.491001676006828,0.8551467689955881,1.5381840201595784,0.9824384822735782,1.9612767519954855,3.5720439353146958
0.5281119517360198,0.22889349023984848,3.1120386442339165,8.1689435982613,2.129845258980553,10.823413391844834,29.08275394876448,65.75295144865083,9.491001591152568,0.855146761777129,1.5381840069071877,0.9824384796317328,1.961276748607902,3.572043932331877
0.5281119555414773,0.2288934888064788,3.112038614640512,8.168943519890286,2.1298452389390743,10.823413289998717,29.082753905969916,65.75295106226001,9.491001507235508,0.8551467546383995,1.538183993801171,0.9824384770190661,1.9612767452577848,3.5720439293819584
0.5281119593052517,0.2288934873889569,3.112038585373846,8.16894344238456,2.1298452191188724,10.823413189277055,29.082753863647845,65.75295068013531,9.491001424244931,0.8551467475784887,1.538183980839855,0.9824384744352445,1.961276741944713,3.5720439264645583
0.5281119630278635,0.22889348598710418,3.112038556430174,8.168943365734204,2.1298451995174115,10.823413089666964,29.082753821792853,65.75295030222783,9.491001342170224,0.855146740596494,1.5381839680215816,0.9824384718799374,1.9612767386682692,3.5720439235792982
0.52811196670983,0.22889348460074363,3.1120385278057854,8.168943289929393,2.129845180132178,10.82341299115567,29.082753780399578,65.75294992848913,9.491001261000859,0.8551467336915207,1.5381839553447072,0.9824384693528172,1.9612767354280407,3.5720439207258026
0.5281119703516653,0.22889348322969996,3.1120384994970016,8.168943214960382,2.1298451609606808,10.823412893730515,29.082753739462696,65.75294955887118,9.491001180726403,0.8551467268626821,1.5381839428076025,0.9824384668535593,1.9612767322236175,3.572043917903699
0.5281119739538809,0.2288934818737994,3.112038471500174,8.168943140817515,2.129845142000449,10.82341279737894,29.082753698976937,65.75294919332634,9.491001101336515,0.855146720109099,1.5381839304086524,0.9824384643818415,1.961276729054594,3.5720439151126184
0.528111977516985,0.22889348053286968,3.1120384438116857,8.168943067491208,2.1298451232490336,10.823412702088495,29.08275365893707,65.7529488318074,9.491001022820932,0.8551467134298995,1.5381839181462544,0.9824384619373444,1.9612767259205686,3.5720439123521945
0.5281119810414832,0.2288934792067401,3.1120384164279478,8.168942994971959,2.1298451047040037,10.82341260784683,29.082753619337904,65.75294847426748,9.491000945169477,0.8551467068242184,1.5381839060188194,0.9824384595197514,1.961276722821142,3.572043909622063
0.5281119845278786,0.22889347789524134,3.112038389345399,8.168942923250336,2.1298450863629474,10.823412514641689,29.08275358017429,65.75294812066012,9.491000868372055,0.8551467002911979,1.5381838940247707,0.9824384571287481,1.961276719755919,3.572043906921863
0.5281119879766718,0.22889347659820547,3.1120383625605075,8.168942852316984,2.1298450682234726,10.823412422460912,29.08275354144113,65.75294777093917,9.491000792418646,0.8551466938299863,1.5381838821625433,0.9824384547640226,1.961276716724508,3.572043904251236
0.5281119913883612,0.2288934753154659,3.112038336069764,8.168942782162615,2.1298450502832034,10.823412331292426,29.082753503133336,65.75294742505885,9.491000717299302,0.8551466874397384,1.5381838704305841,0.9824384524252652,1.9612767137265197,3.572043901609826
0.5281119947634431,0.22889347404685728,3.1120383098696873,8.168942712778005,2.1298450325397815,10.823412241124247,29.082753465245887,65.75294708297368,9.49100064300415,0.8551466811196151,1.5381838588273509,0.9824384501121686,1.961276710761568,3.5720438989972796
0.5281119981024114,0.22889347279221559,3.112038283956819,8.168942644153997,2.129845014990865,10.82341215194447,29.082753427773774,65.7529467446385,9.491000569523381,0.855146674868783,1.5381838473513123,0.9824384478244274,1.9612767078292703,3.572043896413245
0.5281120014057586,0.22889347155137796,3.112038258327723,8.168942576281491,2.129844997634127,10.823412063741273,29.08275339071204,65.75294641000849,9.491000496847253,0.8551466686864144,1.5381838360009465,0.9824384455617385,1.961276704929246,3.572043893857373
0.5281120046739755,0.22889347032418264,3.1120382329789864,8.16894250915145,2.129844980467256,10.823411976502907,29.08275335405574,65.75294607903908,9.491000424966087,0.8551466625716869,1.5381838247747426,0.9824384433238006,1.9612767020611177,3.5720438913293164
0.5281120079075505,0.22889346911046898,3.112038207907217,8.168942442754888,2.129844963487954,10.823411890217697,29.082753317799973,65.75294575168596,9.491000353870264,0.8551466565237833,1.5381838136711978,0.9824384411103143,1.9612766992245103,3.57204388882873
0.5281120111069717,0.22889346791007745,3.1120381831090413,8.168942377082876,2.129844946693938,10.823411804874036,29.082753281939866,65.75294542790509,9.491000283550221,0.8551466505418911,1.538183802688819,0.9824384389209818,1.9612766964190516,3.572043886355271
0.5281120142727249,0.22889346672284938,3.112038158581107,8.168942312126532,2.1298449300829363,10.82341172046038,29.08275324647057,65.75294510765274,9.491000213996449,0.8551466446252024,1.538183791826121,0.9824384367555072,1.9612766936443706,3.572043883908596
0.5281120174052955,0.22889346554862716,3.1120381343200783,8.168942247877022,2.12984491365269,10.82341163696525,29.08275321138726,65.75294479088531,9.49100014519949,0.8551466387729137,1.5381837810816268,0.9824384346135961,1.9612766909001,3.5720438814883666
0.5281120205051671,0.22889346438725405,3.112038110322636,8.168942184325559,2.129844897400951,10.823411554377225,29.08275317668514,65.7529444775595,9.49100007714993,0.8551466329842259,1.5381837704538668,0.9824384324949558,1.9612766881858739,3.572043879094244
0.5281120235728233,0.22889346323857415,3.1120380865854775,8.168942121463395,2.129844881325484,10.823411472684937,29.08275314235944,65.75294416763218,9.49100000983841,0.8551466272583433,1.5381837599413786,0.9824384303992943,1.961276685501328,3.5720438767258904
0.528112026608746,0.2288934621024324,3.1120380631053157,8.168942059281825,2.129844865424061,10.823411391877071,29.0827531084054,65.75294386106044,9.490999943255604,0.8551466215944743,1.538183749542706,0.982438428326322,1.9612766828461003,3.572043874382971
0.5281120296134171,0.2288934609786744,3.112038039878876,8.168941997772178,2.1298448496944653,10.823411311942357,29.082753074818292,65.75294355780153,9.490999877392229,0.8551466159918304,1.5381837392563997,0.9824384262757497,1.9612766802198307,3.572043872065151
0.5281120325873179,0.2288934598671466,3.1120380169028974,8.168941936925817,2.1298448341344884,10.823411232869573,29.0827530415934,65.75294325781287,9.490999812239039,0.8551466104496261,1.5381837290810154,0.9824384242472896,1.9612766776221608,3.572043869772097
0.5281120355309293,0.228893458767696,3.112037994174131,8.16894187673414,2.12984481874193,10.823411154647536,29.082753008726023,65.75294296105206,9.490999747786823,0.8551466049670793,1.5381837190151146,0.9824384222406549,1.9612766750527333,3.572043867503476
0.5281120384386325,0.22889345768105393,3.1120379717121134,8.168941817248877,2.129844803530023,10.823411077343536,29.082752976244343,65.75294266777395,9.490999684091014,0.8551465995488436,1.5381837090673438,0.9824384202575681,1.9612766725132296,3.572043865261665
0.528112041294091,0.22889345660950491,3.1120379495764134,8.16894175862777,2.1298447885391143,10.823411001162723,29.082752944234308,65.75294237875579,9.490999621320626,0.855146594209123,1.5381836992640678,0.9824384183032805,1.9612766700089124,3.5720438630537967
0.5281120441177471,0.22889345555000576,3.1120379276892725,8.168941700664915,2.1298447737165374,10.82341092583732,29.082752912583707,65.75294209298296,9.490999559255052,0.85514658892936,1.5381836895708696,0.9824384163709365,1.9612766675327615,3.572043860870682
0.528112046909931,0.22889345450242757,3.1120379060480436,8.168941643353293,2.1298447590604987,10.823410851358211,29.082752881288716,65.75294181042092,9.490999497886785,0.8551465837089159,1.538183679986577,0.9824384144603023,1.9612766650844753,3.5720438587120587
